sample_id,price
158325,915.5403405322058
52398,10645.057493685714
84346,39651280839853.234
223535,67573335.77710097
37254,166834707160.51938
133235,7239.866330992738
70058,207234891659.958
239551,1979.0660497179329
294348,4050.3577492590757
153092,161.24112836902503
245345,6173838.319496595
83074,39967.44387289353
222015,15792.059494309937
106627,12748818905.750368
67259,385347.78155762074
215559,1291.6828543912732
58537,4292231.884055917
221415,56115.40972262305
179530,2115315132537.255
74795,108988.43897930051
263463,85506951.42680387
50617,110510751236.116
89797,2090.56115582453
101076,7.221435152778241e+43
135177,221558.12875034873
193030,39887039.01579504
238546,25304.189709494087
16003,39508525.6894446
280389,356566.3826195394
111260,24474871.17986064
155424,5114.017320464673
285357,2041.8826387355957
142111,6.230997234236246e+21
68692,51681238739.50789
232063,20300270.15800326
44774,52554.88109941375
24518,11695894.810243975
110520,440813986.4633184
105856,8034169351.014518
40877,18098.661855442624
24093,383695.6063947989
161058,50537661.39097273
63523,173069.14880691416
138881,79773898.21230942
222050,17664947211587.94
65843,2475168422.1765757
17733,25773.83378772154
136965,240.80475470830487
105992,7990287.2687969245
81189,322.5749305244943
14942,644203.2233485174
38206,75364.07298187431
289733,1081946.974473718
147323,7.416330165668422e+16
283252,1151648220331.1804
174325,69414.79109917075
11111,14113.220759735284
142806,4.12167394503387e+18
41072,214517567.09332347
34556,43011.413671582384
6930,11214467650.177305
20137,2473690419336177.0
216094,3352.3151682634175
194183,53269.78344337567
115072,154868424.6131398
209847,1990.6069283836096
115028,610.1793066140073
24285,2924751.0806999956
41930,10688.006932813403
216432,8921058128.887459
189306,27733421820.230854
76666,1236435.591192605
103761,330004423284.0971
130660,3183281.0537484204
7511,4620.920029763901
235396,5447845627812.358
223883,1177.7984076071432
162376,1149.6389126212205
21889,14839470.33795523
124858,67734.49101677982
289123,81842857.6741636
80693,82625.24355849426
64478,751837885.2845005
287713,14090921.323452055
276533,674.7187194571469
183373,320395.75623452326
168857,14009.736704973418
164275,1060566.081041677
80296,5163523236.692866
116815,312332745252.84827
211207,446688.2718999337
146454,2747430323739195.5
67358,5081938225.578571
286792,1071584943.5594932
95160,2934.140033699566
80777,2998.422859935861
217197,14368.824170959157
276606,4618.379620773678
31325,6969.302947356577
221856,74.73575080937297
205345,1547.5873641612743
141825,1628884.1884641186
160096,213842.411185778
232633,4738.779975176605
182667,2315.6730312212585
262038,8.485457046231268e+25
152690,128.79297930862407
38260,807381788356.3792
297466,44591533.860247545
14363,2250955.8735930463
235971,133818.507779137
218604,399903059.3951288
172320,157017.47038690848
171659,930265.5439678885
192473,110375.91001474777
198932,599.0706123151348
3035,330.9241579197854
243770,11080898.521728352
77528,43938.72369314401
197954,15395.909361354697
85425,1512119.2791472117
92524,9071231538.510027
37650,18906589686.276474
56686,1.1044870750221643e+27
207117,120825.50485070473
298870,83527.71038441804
133483,3012840.8233651216
244111,14383585.480271516
165007,197594.19822874293
148212,5.709345270862064
179520,6772637.5945507595
35368,1669.339690482076
164826,69298248.87830368
68804,14220.437449321587
7272,16548489.336176617
229505,12961.788766675885
5971,4118698032.207105
46358,425972.31508342683
28984,13097.429563156884
149201,4835010.935378924
282301,3121890.177984455
101567,4.8578882677732416e+30
253412,1839.0730366260534
58617,84036.69921722313
25124,68.7713720288513
86770,6965317375.829066
245100,60345141561.00402
126109,9684810393.417122
289923,3201441937.6729293
86611,128.24643223872351
140493,90.37161713141452
85050,819.5941492694686
63444,36362.664371897
24782,11063139.821099693
267680,65488.35307526143
287517,108.10273374319485
84013,7870341.26388412
264045,155870842.87572572
220101,35874951436672.08
234012,1749211.6333088926
37214,111858060.73077984
224758,57035185.84114392
213226,997228773.8946269
274687,3838465.3387762406
78181,161351.10781307146
136549,654609586546.491
270264,8549193819.341487
240147,14312.533600337392
183708,843345602160.8217
250206,91356.91691827697
283040,1.0848497628276587e+17
17261,6694496006.717812
273064,7.500617307645467e+17
102002,73.59984265170202
276791,104.27828091165573
83724,9133.634345383409
190318,162.93597673099978
205813,685.8223192752016
162258,16489.331498043986
232237,31318547.362962287
120149,148106.3265760879
72358,48625.40256646081
76093,367.182488611637
137298,268059.7057684071
238134,21307106.89432459
156233,200345611.60704744
30666,8818.046817188395
284792,91223.89951794443
172315,2340.644701302352
70539,1608725.2977650568
13553,1907515351.0470328
67618,4667342496989.203
38880,310429.4757220751
262822,2995603102.783682
106926,708.3720426153833
261255,61421558.75651109
126323,54139.82282069555
182682,2482.1158425763992
209995,404553384343.473
260523,3700765.8540029083
137426,31161211.74628914
227736,5647144729002381.0
191378,2.488245003280981e+40
25558,8975.142377919427
40509,968617.1542253979
209249,6678.037810918162
141464,5.369982527870416e+16
32391,958628.1489368944
142436,99838422823987.77
103270,980.3113826991993
289299,131.00612066276275
289020,10946.737664846101
294565,34944.35398251634
280364,27838340456814.48
231068,752.2604599107457
287788,266979048.18513036
101590,27508729177.66854
153071,108639.36427908493
185990,4445890.68478255
287229,24876713514.775276
12646,65691.65449672507
208766,24287592.927670725
292497,8470223.126338514
127669,5276040.494516573
123444,30133552.11119918
249028,5800.493347832421
260108,1323.7407513912508
143699,568258856830.582
123733,907406.6483595049
107390,13087.422655551065
2962,8303203.540680803
264668,2.6902501643855165e+17
206076,41320.394424763144
31720,170.23541863200796
104182,4373106849.32697
142737,2.9428325348237136e+21
143394,46688.03836873847
189259,1.5418328866189263e+49
289548,13892854.743509194
15886,491130.40023472934
194139,6967.922120733565
264301,7.812733343332619
276757,1170.1111862539865
112004,4338636220.899913
230719,460.74575719929845
169595,15958.879684438338
232,1473737116939448.2
279470,82458475.88245481
205395,1410545602543.7727
225263,1045318517704945.8
21781,70937735.42948526
284797,36227.39426161409
47988,2218623147.5291615
148902,4450416808178423.0
279991,8554237693.462523
41357,919436.1204632134
254247,19427.76669794249
164863,46382096.57396794
197950,195037.23058750527
59562,106007443.51723857
134743,228.61633848379338
291509,8180849.050371476
66811,27830077534.382023
93011,181068.49570319787
110235,599210765.3890432
69788,1.8570803031635295e+21
179833,20482.314005879063
293000,749671.71243786
198640,245.8880824632815
47390,20777.536843075104
133764,35074137.47896822
201105,3264775.2984226863
96676,169014.98010772228
34769,3676.3687969022026
245524,9637.264024308875
254381,762508059.7445389
116199,211802100471.5614
134213,31733.0592746438
204098,19629845.86703966
165625,12775.85386858612
73423,5227542.247861794
267205,1200.918672243541
272606,946270.942964937
274724,15.538066995430114
71996,2336006633.898225
164402,187.52483552769462
249427,35549.43433798533
270515,5474670.537076257
28910,71373.32639252531
263338,32792817.204005405
171498,698.1564836892004
247047,105824.07277125945
212108,308437480.29535913
102922,40196976.680550784
108456,182468348756.3267
216255,15316.784609899762
108596,7583949.56965754
147573,1287899.9750065
263125,1.4000456185197787e+90
142085,1.7934050189690753e+36
104418,5923.732586661891
187698,6.343805622214389e+31
75087,148642.87603422097
82836,125.62000708828612
221659,86092990500.3097
145374,631890.422068539
33247,4801471.056472798
83486,59959.31102598105
283682,10457086.30300714
21339,2800349.444697173
892,53656338.17838431
265700,323765664.9917787
121489,251481976.01865354
157967,51649625858.72193
194061,9792.352169131933
47326,267987.62451268296
221308,10573961.049947027
299412,213.7481783683349
145525,7.799300322151461e+28
38735,116.56996553448533
173975,58.701360340765625
222466,45385674782.23544
3470,1.5511362484957982e+31
275555,969.8460354367893
125956,1434788448679.5925
216462,5227901561.485657
30649,187.99088034740697
69158,730941.0217665024
56677,14159931124.930904
174156,7442872.730377566
46477,44.280775930575125
291756,1.7604007922627533e+18
284216,1259.2145772854449
171667,7703.863944165402
287875,3881306923.6127157
25451,1445103.7558121842
243006,12628208.94139754
38811,90105.14364214316
292272,1729.4363449516186
110979,210925.2058814835
181882,2807421.515538986
48629,1664072.5013339662
6870,1669.121149315995
153407,703722022839532.2
261791,100395.05829429055
266646,1270.2050024729883
83801,379213.7706319787
282305,1624463.3932932522
177139,4160443.3373362343
47698,34519007.3443462
213590,997445583516.0061
3187,63762.83279468485
176028,3050989745.913762
211368,2867470365.70498
159839,1.5999325319996e+17
156480,61221.98547049313
194924,3201004976.8762236
133326,108083795890.44691
225555,10172946.652209572
190153,740540134224.1819
91263,5258865.349798848
132353,36759.694306181045
211234,24.409886863705257
255567,47579.613632263965
141369,954060466.953543
156236,5173.617521203986
240492,35399369.73072947
67314,842913782592243.4
76408,3278.853380035542
156420,732214.7784157502
185060,39.36453638067377
138704,220615927.55468443
79028,25707.998264672733
228062,236652103.31228235
280324,1815004999803.9233
83058,1106.6730310271073
274527,49970.835017436155
88394,381712542.68343735
98721,15483071.990174735
250914,38.20661478677885
290063,2896507.58401988
221156,107332460.2290282
287942,81926496.45285472
7237,650263368.0030738
222618,37414.68706626939
86734,10351066.449752983
219811,7086.093982081381
84141,346.3231339572498
267567,2881174.7188536576
175253,748.7132156840418
177859,1427422.0868662377
282598,195.02541863975844
119412,10475152.511366034
97403,1103.9729103879374
109785,91398200650.00546
167638,16484054149.923096
210499,57153.07767001333
35899,216.21214086221116
228471,101524.20487946422
294742,26.375038716446273
212966,694621.6428047436
163101,474.1958831823826
81818,145633.59665949576
88908,324388.9033653913
3914,969710331.1258446
123592,472772803.7557061
198902,16682760.792632148
217495,187289200474.53207
297019,9694.72552489818
46295,7853.606038033433
225213,447884.35916854104
132384,1.3006660197313816e+17
27392,102871.95540184638
240800,2.6935299638789564e+23
122971,2310662.323469802
119087,3064.6005899702623
107885,17421.85852451438
142335,2.829183311994007e+33
124973,15906232.249815332
264685,4442.2077935208845
152968,3714.4082398051573
139247,3865722.007185972
18385,32316.923675135742
5721,135904.2824710686
299033,27829.4519693253
181629,1318676.6766047447
291566,63840480576426.9
123188,337076511560.88727
289277,296141.3915671709
25862,6266.192016068109
73280,349.1522277924752
177999,4810024955.444502
88916,55877638.90676861
220063,18454455.721480362
19511,9.230900285504721e+20
266601,59790.154476952695
142938,8.818316806204031e+18
13011,2481783513.254105
204934,5923.732167668235
231377,20.143754442981518
178852,558087713.6227919
268699,74.23435156451954
265768,14316.416782141127
272861,54805819370072.53
219352,150450340.90878186
226308,23102784.44717026
193608,4637.632828144397
194347,9.358371582725392e+16
297411,657167.8955840814
122192,48610105.97862983
217332,169185.80805489482
166614,7365260248594.489
221771,3857.3950252778186
96075,1450011.1689117304
59763,1205015096.1642218
112641,12262.0042853383
135080,85126.12751187208
113774,288348.84489627683
251020,99.34938984806485
182605,28728747.729383722
153312,19718464.350648653
228705,145614.3162235884
28421,11927.911720521699
191197,226564354311.62622
22156,8787856312608751.0
32411,3261.008517981252
94079,564946.1452645435
83125,122313.70503551136
256779,475.49780480614425
54887,128199418.0074305
191527,3.8601633706474276e+18
180305,162891.49193494578
193288,15873893.747258784
142988,6313.077863613935
208240,116533918908.77858
144406,12903.845687571893
36678,1097486.9329048225
81475,4196355.654971416
235218,1.23615157991169e+16
231540,2.1658419562833746e+20
245239,22722416674.860374
101659,20082950.45306192
209425,87835.65952519447
165045,74.97402191405419
