sample_id,price
112257,22.1775
290588,20.97
29621,58.8525
176478,4.9399999999999995
148633,36.019999999999996
105347,17.075
160472,26.1625
147384,41.225
112976,6.1325
188967,6.625
144243,8.002500000000001
8406,4.6825
33660,10.985
105824,10.745000000000001
170237,6.415
19475,39.125
80499,5.6850000000000005
100003,9.684999999999999
184953,13.4575
231622,17.31
220543,4.8375
173,11.497499999999999
54850,10.344999999999999
215013,27.86
19661,8.0075
233688,5.529999999999999
141510,11.98
26814,1.9649999999999999
40571,7.1525
101472,17.137500000000003
289421,17.115000000000002
248885,16.3475
288206,8.83
154084,18.229999999999997
87377,25.2
7650,20.105
15145,36.5125
91535,15.73
209328,19.79
55033,42.97
164076,9.59
98736,86.68
84023,3.29
205175,21.985
60730,12.1025
139229,12.495000000000001
18468,50.980000000000004
142199,88.39
55946,18.5975
25618,12.190000000000001
171589,13.42
17561,30.52
95995,4.515000000000001
259839,7.41
61079,5.485
171388,2.69
166938,5.6825
17035,16.895
198874,6.6899999999999995
141219,8.485
189100,16.49
71567,10.997499999999999
206711,15.260000000000002
85477,4.532500000000001
147186,33.685
204426,13.945
20200,50.980000000000004
186985,18.59
63689,12.34
21555,4.48
6224,5.0925
6276,15.4475
162544,16.505
39225,5.36
285308,21.445
252535,9.395
166663,10.055
163370,5.1175
76798,9.442499999999999
40270,25.979999999999997
261523,5.08
196989,20.735
124567,23.744999999999997
16712,16.315
151534,20.955
166786,11.870000000000001
237085,88.525
201178,3.1
266250,4.59
115433,20.355
84595,13.99
127481,5.49
234238,6.215
163000,10.594999999999999
122336,10.805
190256,16.099999999999998
117410,29.2475
26730,14.99
191288,24.520000000000003
232271,8.97
129886,13.46
147728,55.370000000000005
103601,6.395
83425,4.78
79222,6.05
28919,15.5
69769,82.305
15811,14.190000000000001
120586,13.205
202652,17.7
198756,2.1925
184475,11.04
153388,16.4175
88490,19.6475
26108,10.495000000000001
237696,26.99
25598,5.3100000000000005
279772,4.0375
43028,14.705
13787,14.989999999999998
287814,11.09
195199,47.185
288205,6.29
262546,19.99
39022,6.49
13147,5.612500000000001
167493,12.0075
125417,18.8925
37551,5.49
124605,24.3075
292705,13.735
216557,7.28
225053,10.98
262256,10.39
236995,14.09
217816,4.65
103994,14.39
52176,20.2575
250251,11.415
39820,15.440000000000001
201713,41.49
218260,20.98
102859,14.71
213930,11.98
248056,15.31
78102,1.94
283493,1.9775
252702,31.2575
29008,23.299999999999997
46804,11.495000000000001
245678,28.465
158277,13.99
144236,32.9
31986,5.845000000000001
290181,8.84
180429,10.77
118101,48.36
264027,5.845000000000001
238900,12.445
206720,14.09
86622,23.99
138577,18.619999999999997
51189,5.765000000000001
53478,20.942500000000003
30595,7.295
171093,17.1025
201866,8.635
115880,8.05
12628,28.94
43307,8.49
177903,5.640000000000001
56064,25.985
172537,14.219999999999999
262849,2.8200000000000003
16482,14.49
53569,5.035
237522,1.685
1758,39.185
170979,2.58
46637,6.9
178855,24.99
54137,14.99
257260,6.390000000000001
289624,9.34
194265,14.17
183484,38.54
279242,33.045
218900,7.5
245861,7.7325
68108,12.18
235450,35.81
75153,9.44
145833,18.99
163909,4.265000000000001
89501,4.79
113918,10.44
284998,4.59
116886,18.97
100773,114.795
123173,9.995000000000001
76268,3.33
113850,10.932500000000001
156021,25.985
288968,27.54
291225,9.219999999999999
95193,6.535
10694,12.535
39842,49.715
22334,7.375
239879,21.075000000000003
252006,11.59
169540,6.125
102195,22.49
174529,15.5425
257413,12.4175
220065,14.2325
93051,6.6075
286195,10.4025
36376,4.395
60135,12.95
136592,7.0875
87059,8.559999999999999
245441,5.835
292967,19.35
137235,25.384999999999998
54616,8.600000000000001
173459,20.7275
166607,24.58
206804,109.98
92119,9.6
173843,5.34
249377,2.335
176733,15.12
242115,16.119999999999997
286637,15.335
123818,7.102499999999999
95892,8.195
29108,10.92
118589,18.375
295199,12.49
8471,6.3125
65081,29.0
39701,7.645
283726,8.32
53258,23.745
127479,5.672499999999999
34076,12.55
99238,16.49
283061,22.435
132792,14.9675
83808,11.43
248249,15.36
93095,10.485
251354,4.575
10534,4.71
70168,11.635
62974,25.39
225532,7.94
16005,13.49
141892,60.2575
213421,10.925
27837,5.045
216501,6.8875
193130,26.049999999999997
296236,28.99
130564,7.99
234957,5.7225
273732,6.195
179517,29.99
298805,14.465
279670,8.504999999999999
86344,5.5
154166,8.745000000000001
274769,15.075
283220,10.105
138253,9.190000000000001
96553,13.29
188515,11.77
139518,27.125
255588,7.397499999999999
52727,28.99
188092,13.1425
52916,17.645
249400,64.99
121933,8.8725
81725,19.155
146037,9.18
227908,6.9175
143780,68.62
39396,3.3525
149933,16.99
229350,5.359999999999999
95800,3.34
217281,20.5
246563,17.335
276698,6.3149999999999995
6157,5.8225
111404,16.19
9539,16.9975
182305,4.38
126702,23.845
171624,10.04
124565,26.939999999999998
220635,9.995000000000001
195331,44.555
227889,20.585
126549,19.405
279935,8.74
2100,43.254999999999995
255969,6.4775
37607,9.9
280889,3.165
92349,73.34
60068,10.01
144054,51.68
22091,40.224999999999994
56215,10.2375
78720,44.587500000000006
49015,10.1875
203653,40.075
174700,10.74
173876,28.965
269364,14.745
115447,17.2
91364,5.495
241664,9.94
23118,4.73
248659,13.495000000000001
293583,3.59
33549,16.200000000000003
31623,13.5
76894,6.09
166163,16.485
263863,5.915
29278,13.05
137843,8.3125
170546,5.455
50648,16.58
139863,32.47
215413,7.715
239852,16.34
215505,21.49
122785,7.7325
62584,24.465
247917,4.53
120724,3.74
91561,18.83
206414,26.665
187863,33.715
98067,31.134999999999998
259431,11.690000000000001
80727,14.2675
161689,2.79
133125,10.370000000000001
19029,34.915
238881,24.46
255032,22.9
174872,18.585
163465,15.995
168544,9.192499999999999
91424,11.997499999999999
82375,22.93
47328,8.942499999999999
12607,8.1425
130836,25.990000000000002
116570,2.0949999999999998
152351,1.9425
35579,19.445
254630,5.49
285985,7.645
39489,2.1399999999999997
66919,14.325
37238,5.7625
145434,9.59
47530,4.9350000000000005
4043,53.07
53653,16.485
229313,6.015
32864,29.627499999999998
232406,8.605
53227,13.99
20907,55.32
102240,8.844999999999999
74918,41.99
253690,25.14
157437,92.09
18774,55.019999999999996
241095,140.0
225755,19.215
241234,8.21
285353,9.165
59198,6.695
276766,13.58
245063,38.4325
110909,11.157499999999999
47141,6.1375
153025,6.275
56060,21.85
168011,12.004999999999999
156644,5.235
162441,27.08
57746,15.465
53797,19.59
70174,16.995
191064,15.879999999999999
130972,10.1875
128566,72.31
258618,4.3125
10440,2.7175000000000002
241751,8.1625
169527,6.04
154532,17.439999999999998
31363,2.4050000000000002
96195,5.795
84498,15.45
120471,37.955
232919,30.990000000000002
270690,8.004999999999999
98294,23.445
87931,5.99
103731,19.884999999999998
222739,36.66
108287,5.115
82842,2.0875
13642,17.9125
97218,4.59
228701,19.74
250799,8.9675
174049,40.42
62273,12.95
67585,17.4125
5523,33.265
273243,14.21
221176,17.49
99952,13.57
261152,5.59
31488,9.02
190940,8.415
61110,6.49
215887,15.969999999999999
24311,4.59
129129,11.239999999999998
98969,25.99
149992,38.92
79278,16.3875
258391,29.98
242765,5.835000000000001
122404,23.939999999999998
275407,17.2
242049,81.18
279555,14.489999999999998
41746,20.72
137562,3.26
58899,13.4975
114214,26.237499999999997
290327,7.734999999999999
215054,22.9925
105101,18.49
63532,9.629999999999999
80831,3.605
7245,11.54
210200,19.045
156453,9.355
46998,41.41
145201,57.0
265102,6.17
146928,8.49
29712,14.370000000000001
149286,9.989999999999998
129497,12.469999999999999
18773,51.47
118698,21.05
31636,9.93
192986,18.0225
14073,24.585
154551,64.97
19685,43.91
237217,17.97
298700,16.2425
277110,2.31
104534,6.959999999999999
23823,17.14
80387,2.1475
280508,4.05
212507,6.955
60853,15.985
61880,7.5175
188867,8.9475
1740,52.19
64770,17.44
289172,17.9
228636,38.99
52746,13.9425
187925,13.05
127806,4.665
126657,22.49
51060,39.47
272282,5.0825000000000005
257215,4.28
64896,15.7
215687,11.4975
63402,13.135
172270,8.925
289458,8.264999999999999
144755,5.585
25430,5.095000000000001
178611,14.287500000000001
151084,22.455
47448,4.98
178886,5.282500000000001
187680,14.9225
295154,2.84
156353,16.315
8714,4.54
111098,2.285
31135,10.629999999999999
48867,6.505
261951,1.565
36868,24.0
144018,48.07
146505,53.955
115886,8.99
157075,95.87
22917,19.465
133740,3.29
53529,10.925
118891,15.17
40302,5.085000000000001
273443,15.14
28259,15.700000000000001
158431,12.59
188255,19.3125
127938,27.22
22479,14.99
97361,9.615
285862,9.9
153242,21.77
188248,7.24
169457,6.99
65287,17.49
272251,11.489999999999998
78509,24.49
71712,7.37
33076,9.99
263943,11.91
102878,11.442499999999999
120305,8.86
278568,16.585
97520,11.92
180847,9.995000000000001
26117,50.7775
172964,8.555
219985,6.8575
182208,29.47
215150,11.49
181398,5.75
1563,50.864999999999995
234528,5.04
24372,10.969999999999999
186326,14.84
269638,5.545
15928,3.6175
26833,13.66
30224,8.035
13993,6.845000000000001
34942,12.850000000000001
62534,20.4175
30425,3.49
27935,13.834999999999999
32602,19.807499999999997
109880,6.5675
14996,5.115
25203,9.945
32034,27.95
41729,11.399999999999999
231973,25.5875
66185,4.24
159990,11.98
277112,3.8875
108414,14.065000000000001
19227,11.129999999999999
246495,12.89
82428,8.765
290089,33.1
21140,57.25
122841,9.795
192066,164.98
170276,23.292499999999997
124220,7.797499999999999
285412,8.74
179616,7.815
253271,23.685000000000002
234429,9.6225
115815,13.99
234067,13.969999999999999
141003,18.49
290999,3.57
126343,43.0925
108482,9.7975
153898,5.84
68905,12.74
7744,7.9625
21524,28.915
237023,5.055
53109,13.1875
261892,25.21
168727,6.2475000000000005
293995,4.3100000000000005
251294,33.785
69906,20.99
110996,74.815
266493,5.8525
166325,4.385
210549,4.8375
97552,5.1175
37030,4.04
291920,9.07
47068,14.995000000000001
267865,8.14
28880,12.99
232591,10.04
147406,34.76
108797,11.99
104384,8.817499999999999
279535,8.695
26513,6.640000000000001
278370,7.995
216434,20.369999999999997
68208,30.7925
7894,15.7125
145539,51.6
162645,9.9475
57238,67.47
29558,14.934999999999999
163151,13.49
27915,3.3150000000000004
236580,12.89
120652,20.71
186986,46.99
260257,14.98
253551,6.44
171301,9.4375
156203,15.195
185079,6.987500000000001
131351,19.64
74777,35.95
129513,114.98
24427,8.8975
19316,53.295
150865,18.34
234762,5.895
180192,8.175
12727,5.315
19193,38.5475
267628,7.42
283103,23.595
275262,8.322499999999998
278892,2.99
124249,5.25
2973,10.64
261563,5.0825
101778,22.49
270191,9.68
173452,5.9
54797,21.49
103232,14.73
108838,24.435
149795,17.47
114103,5.0125
28248,14.33
10734,12.78
101297,12.99
5749,3.6625
207950,32.39
67235,18.99
31664,12.239999999999998
18172,50.980000000000004
114509,19.9825
136460,17.24
176578,49.95
40039,14.535
126514,21.47
237783,15.499999999999998
245671,15.94
273347,18.627499999999998
198393,18.1
105018,14.815
144569,3.5475000000000003
265208,7.4350000000000005
274654,19.095
243304,13.89
138301,41.629999999999995
79902,18.0525
75300,3.8150000000000004
83252,21.99
89109,2.5975
14741,29.784999999999997
282151,2.62
229085,4.58
34673,18.994999999999997
55366,12.22
266834,18.49
163421,2.79
23005,6.737500000000001
134084,13.95
228570,5.140000000000001
184561,8.817499999999999
168136,15.77
136256,25.549999999999997
43331,2.435
179117,29.99
186918,3.99
52266,19.737499999999997
222474,10.0
264868,3.83
74875,10.245000000000001
12261,27.86
209789,16.47
177504,24.14
168948,15.445
49361,20.47
68867,22.49
268145,8.1025
28360,6.385
236309,23.0
66029,20.49
176380,5.7975
82755,14.719999999999999
142241,55.53
265067,23.49
278583,5.362500000000001
266762,8.235
190964,7.96
62746,20.1475
87206,14.485
53707,12.030000000000001
123869,26.6
257781,3.4175
108316,36.870000000000005
49223,4.24
82964,10.36
225316,9.045
296645,8.649999999999999
3704,7.29
180667,15.379999999999999
195677,43.345
145854,13.780000000000001
109670,29.97
294898,4.795
13408,10.99
88107,8.99
203416,30.15
220465,11.2375
90630,6.58
140082,1.9649999999999999
112070,20.034999999999997
200777,15.49
48702,11.205
271239,25.49
123571,19.99
27275,29.975
273213,42.99
133468,12.29
196336,44.510000000000005
98135,6.8725000000000005
151853,1.9849999999999999
75813,4.945
60115,1.7175
62793,13.392499999999998
176285,14.294999999999998
87243,1.7650000000000001
8819,26.49
114621,7.94
268529,2.4675000000000002
194922,14.99
282448,2.2600000000000002
41936,5.335
11452,19.0675
43226,12.54
287820,8.99
242168,13.940000000000001
46414,49.93
44459,14.155000000000001
200062,7.53
139927,15.49
34489,10.885
37876,4.765000000000001
21750,13.985
212618,14.965
158605,7.87
36194,12.855
183679,31.865000000000002
96283,7.75
181774,10.135
199466,7.890000000000001
296967,16.677500000000002
78233,87.28
169704,10.86
3792,13.7125
17725,12.375
84918,6.97
206715,92.44999999999999
28388,4.99
28626,5.4675
207695,5.390000000000001
276415,3.88
169745,9.642499999999998
287365,10.34
101409,7.234999999999999
194769,4.87
13295,13.7125
91646,34.175
281318,16.835
154549,15.98
98896,14.485
92500,7.6450000000000005
141607,7.53
285809,6.205
284183,2.7075
263608,25.745
213267,16.75
156914,26.244999999999997
282842,4.8100000000000005
5283,53.045
159940,6.315
4379,5.2925
63332,19.240000000000002
19478,64.31
33526,8.83
3444,17.4825
269384,19.015
119088,41.43
146529,30.055
242110,3.1225
194485,13.99
93324,4.9350000000000005
204022,25.99
284224,18.6125
259264,33.465
133911,53.63
265393,9.215
147254,54.269999999999996
227837,37.33
159743,6.102500000000001
125208,13.29
32794,24.8575
171151,5.1775
228578,1.16
283946,13.49
189240,11.447499999999998
12190,5.532500000000001
104217,12.969999999999999
37820,11.6175
155127,17.275
273723,18.0125
78294,16.345
88618,13.445
29994,31.590000000000003
33433,4.390000000000001
225165,1.495
11763,13.4875
23019,119.64
165841,4.407500000000001
248346,26.96
209636,6.300000000000001
50009,19.055
64802,5.7975
30437,10.177499999999998
7996,14.14
40585,19.79
127956,24.64
268323,3.06
296509,30.0875
242779,17.97
134090,12.84
11383,16.134999999999998
45094,2.7575000000000003
274764,3.345
295170,10.690000000000001
62803,2.7125
72189,21.8375
72691,16.59
210648,24.5925
78680,10.235
32968,6.415
113546,7.09
242534,11.245
54681,15.9
39577,6.890000000000001
42148,15.372499999999999
110997,28.165
82186,5.922499999999999
246124,47.99
748,13.5275
148207,6.36
43851,12.365
296984,2.04
255458,8.8575
39312,6.12
88128,15.989999999999998
282034,10.0
268659,27.990000000000002
155781,1.4825
221561,15.469999999999999
43952,9.99
287992,28.105
246074,65.99
198090,32.995
251797,2.9299999999999997
114979,27.99
202309,11.239999999999998
94378,18.49
264173,9.510000000000002
106573,18.5125
59371,22.615000000000002
268880,8.305
272903,2.315
32617,7.6275
160171,18.14
266076,18.744999999999997
33622,9.49
74007,14.24
258859,25.32
253594,20.14
292356,10.99
280426,11.2
272683,2.9000000000000004
199551,11.98
292104,16.5225
11876,10.575
223828,18.49
128057,11.2
4502,11.49
116379,13.8
296004,10.0425
47388,4.435
24218,20.485
34711,0.5700000000000001
213770,16.372500000000002
243566,5.78
74632,12.11
80496,5.355
135363,13.93
277745,19.93
84027,8.595
41220,29.395
105142,18.24
292149,9.1325
155283,29.487499999999997
35917,17.177500000000002
70295,5.265000000000001
194390,15.2375
10090,26.735
224591,23.9925
169064,10.99
11261,1.155
72493,20.295
126526,18.4
251490,12.98
172572,15.817499999999999
187412,7.165
238177,11.432500000000001
